Datetime,Open,High,Low,Close,Volume
2026-08-03 16:45:00+00:00,352.600006,352.920013,351.579987,352.019989,120032
2026-08-03 17:00:00+00:00,352.019989,352.255005,351.390015,351.779999,91473
2026-08-03 17:15:00+00:00,351.809998,352.130005,351.220001,351.274994,102800
2026-08-03 17:30:00+00:00,351.274994,352.109985,351.220093,351.975006,78602
2026-08-03 17:45:00+00:00,351.920013,352.690002,351.920013,352.255005,90557
2026-08-03 18:00:00+00:00,352.255005,352.279999,351.570007,351.890015,150730
2026-08-03 18:15:00+00:00,351.859985,351.940002,351.390015,351.839996,114487
2026-08-03 18:30:00+00:00,351.880005,351.989990,351.105011,351.660004,126088
2026-08-03 18:45:00+00:00,351.670013,351.670013,350.910004,350.929993,166015
2026-08-03 19:00:00+00:00,350.970001,351.875000,350.839996,351.829987,124409
2026-08-03 19:15:00+00:00,351.829987,352.375000,351.500000,351.540009,187819
2026-08-03 19:30:00+00:00,351.540009,351.920013,351.459991,351.660004,212009
2026-08-03 19:45:00+00:00,351.660004,352.970001,351.450012,352.609985,709161
2026-08-04 13:30:00+00:00,355.000000,360.450012,353.872986,358.649994,1309060
2026-08-04 13:45:00+00:00,358.654999,358.880005,356.519989,358.054993,426035
2026-08-04 14:00:00+00:00,358.149994,359.670013,357.920013,359.600006,226774
2026-08-04 14:15:00+00:00,359.600006,360.369995,358.980011,359.595001,261698
2026-08-04 14:30:00+00:00,359.595001,361.130005,359.089996,360.970001,293245
2026-08-04 14:45:00+00:00,360.984985,363.000000,360.880005,362.320099,285596
2026-08-04 15:00:00+00:00,362.404999,362.649994,360.750000,361.070099,179801
2026-08-04 15:15:00+00:00,361.070007,361.549988,360.800110,361.100006,227002
2026-08-04 15:30:00+00:00,361.105011,361.690002,360.920013,361.179993,115576
2026-08-04 15:45:00+00:00,361.170013,361.719910,361.000000,361.290009,107379
2026-08-04 16:00:00+00:00,361.230011,361.500000,360.380005,360.442688,139402
2026-08-04 16:15:00+00:00,360.385010,361.000000,360.100006,360.859985,95360
2026-08-04 16:30:00+00:00,360.859985,361.049988,360.265594,361.029999,122703
2026-08-04 16:45:00+00:00,361.034302,361.369904,360.679993,360.910004,99588
2026-08-04 17:00:00+00:00,360.894989,361.149994,360.230011,360.309998,101718
2026-08-04 17:15:00+00:00,360.309998,360.589996,359.750092,360.140015,140493
2026-08-04 17:30:00+00:00,360.125000,360.339905,359.859985,360.174988,102988
2026-08-04 17:45:00+00:00,360.100006,360.540009,359.450012,359.609985,110141
2026-08-04 18:00:00+00:00,359.570007,359.880005,359.140015,359.769989,120407
2026-08-04 18:15:00+00:00,359.769989,359.779999,359.070007,359.225006,111047
2026-08-04 18:30:00+00:00,359.224945,359.429993,358.552490,358.804993,109513
2026-08-04 18:45:00+00:00,358.820007,359.416412,358.780914,359.309998,110632
2026-08-04 19:00:00+00:00,359.339996,359.779999,359.299988,359.519989,129729
2026-08-04 19:15:00+00:00,359.510010,359.559998,358.559998,358.670013,237461
2026-08-04 19:30:00+00:00,358.649994,359.049988,358.200012,358.265198,215244
2026-08-04 19:45:00+00:00,358.250000,358.489990,357.260010,357.579987,667127
